Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 20:50:00+01:00,1.1119760274887085,1.1119760274887085,1.111605167388916,1.111605167388916,1.111605167388916,0
2024-09-23 20:55:00+01:00,1.111605167388916,1.1117286682128906,1.111605167388916,1.1117286682128906,1.1117286682128906,0
2024-09-23 21:00:00+01:00,1.1117286682128906,1.1118524074554443,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-23 21:05:00+01:00,1.111605167388916,1.1117286682128906,1.111605167388916,1.111605167388916,1.111605167388916,0
2024-09-23 21:10:00+01:00,1.1117286682128906,1.1117286682128906,1.111605167388916,1.111605167388916,1.111605167388916,0
2024-09-23 21:15:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0
2024-09-23 21:20:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0
2024-09-23 21:25:00+01:00,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,0
2024-09-23 21:30:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-23 21:35:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-23 21:40:00+01:00,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,0
2024-09-23 21:45:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-23 21:50:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0
2024-09-23 21:55:00+01:00,1.1114816665649414,1.111605167388916,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-23 22:00:00+01:00,1.1113580465316772,1.111605167388916,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-23 22:05:00+01:00,1.1112345457077026,1.1117286682128906,1.1112345457077026,1.111605167388916,1.111605167388916,0
2024-09-23 22:10:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-23 22:15:00+01:00,1.1114816665649414,1.1117286682128906,1.1114816665649414,1.1117286682128906,1.1117286682128906,0
2024-09-23 22:20:00+01:00,1.1117286682128906,1.1118524074554443,1.111605167388916,1.1117286682128906,1.1117286682128906,0
2024-09-23 22:25:00+01:00,1.1117286682128906,1.1117286682128906,1.111605167388916,1.1117286682128906,1.1117286682128906,0
2024-09-23 22:30:00+01:00,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,0
2024-09-23 22:35:00+01:00,1.111605167388916,1.1117286682128906,1.1114816665649414,1.1117286682128906,1.1117286682128906,0
2024-09-23 22:40:00+01:00,1.111605167388916,1.1117286682128906,1.111605167388916,1.1117286682128906,1.1117286682128906,0
2024-09-23 22:45:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-23 22:50:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0
2024-09-23 22:55:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-23 23:00:00+01:00,1.111605167388916,1.1117286682128906,1.111605167388916,1.1117286682128906,1.1117286682128906,0
2024-09-23 23:05:00+01:00,1.1117286682128906,1.1118524074554443,1.111605167388916,1.1118524074554443,1.1118524074554443,0
2024-09-23 23:10:00+01:00,1.1118524074554443,1.1118524074554443,1.111605167388916,1.111605167388916,1.111605167388916,0
2024-09-23 23:15:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0
2024-09-23 23:20:00+01:00,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,0
2024-09-23 23:25:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-23 23:30:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-23 23:35:00+01:00,1.1114816665649414,1.1117286682128906,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-23 23:40:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0
2024-09-23 23:45:00+01:00,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,0
2024-09-23 23:50:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-23 23:55:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-24 00:00:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-24 00:05:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-24 00:10:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-24 00:15:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0
2024-09-24 00:20:00+01:00,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,0
2024-09-24 00:25:00+01:00,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,0
2024-09-24 00:30:00+01:00,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,0
2024-09-24 00:35:00+01:00,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,0
2024-09-24 00:40:00+01:00,1.1112345457077026,1.1112345457077026,1.1111111640930176,1.1111111640930176,1.1111111640930176,0
2024-09-24 00:45:00+01:00,1.1111111640930176,1.1112345457077026,1.1111111640930176,1.1112345457077026,1.1112345457077026,0
2024-09-24 00:50:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0
2024-09-24 00:55:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-24 01:00:00+01:00,1.1113580465316772,1.1114816665649414,1.1112345457077026,1.1112345457077026,1.1112345457077026,0
2024-09-24 01:05:00+01:00,1.1112345457077026,1.111605167388916,1.1112345457077026,1.111605167388916,1.111605167388916,0
2024-09-24 01:10:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0
2024-09-24 01:15:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-24 01:20:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0
2024-09-24 01:25:00+01:00,1.1113580465316772,1.1113580465316772,1.1111111640930176,1.1111111640930176,1.1111111640930176,0
2024-09-24 01:30:00+01:00,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,0
2024-09-24 01:35:00+01:00,1.110987663269043,1.1111111640930176,1.110987663269043,1.1111111640930176,1.1111111640930176,0
2024-09-24 01:40:00+01:00,1.110987663269043,1.110987663269043,1.110987663269043,1.110987663269043,1.110987663269043,0
2024-09-24 01:45:00+01:00,1.110864281654358,1.110987663269043,1.110864281654358,1.110864281654358,1.110864281654358,0
2024-09-24 01:50:00+01:00,1.110864281654358,1.110864281654358,1.110864281654358,1.110864281654358,1.110864281654358,0
2024-09-24 01:55:00+01:00,1.110864281654358,1.110864281654358,1.1107407808303833,1.110864281654358,1.110864281654358,0
2024-09-24 02:00:00+01:00,1.110987663269043,1.1111111640930176,1.110987663269043,1.1111111640930176,1.1111111640930176,0
2024-09-24 02:05:00+01:00,1.110987663269043,1.110987663269043,1.110864281654358,1.110864281654358,1.110864281654358,0
2024-09-24 02:10:00+01:00,1.110864281654358,1.1111111640930176,1.110864281654358,1.1111111640930176,1.1111111640930176,0
2024-09-24 02:15:00+01:00,1.110987663269043,1.110987663269043,1.110864281654358,1.110987663269043,1.110987663269043,0
2024-09-24 02:20:00+01:00,1.110864281654358,1.110864281654358,1.110864281654358,1.110864281654358,1.110864281654358,0
2024-09-24 02:25:00+01:00,1.110864281654358,1.110864281654358,1.1107407808303833,1.110864281654358,1.110864281654358,0
2024-09-24 02:30:00+01:00,1.1111111640930176,1.1113580465316772,1.1111111640930176,1.1113580465316772,1.1113580465316772,0
2024-09-24 02:35:00+01:00,1.1112345457077026,1.1112345457077026,1.110987663269043,1.1111111640930176,1.1111111640930176,0
2024-09-24 02:40:00+01:00,1.110987663269043,1.1113580465316772,1.110987663269043,1.1113580465316772,1.1113580465316772,0
2024-09-24 02:45:00+01:00,1.1113580465316772,1.1113580465316772,1.1111111640930176,1.1111111640930176,1.1111111640930176,0
2024-09-24 02:50:00+01:00,1.1111111640930176,1.1112345457077026,1.1111111640930176,1.1111111640930176,1.1111111640930176,0
2024-09-24 02:55:00+01:00,1.1111111640930176,1.1111111640930176,1.110987663269043,1.1111111640930176,1.1111111640930176,0
2024-09-24 03:00:00+01:00,1.110987663269043,1.1111111640930176,1.110987663269043,1.1111111640930176,1.1111111640930176,0
2024-09-24 03:05:00+01:00,1.1111111640930176,1.1111111640930176,1.110864281654358,1.110864281654358,1.110864281654358,0
2024-09-24 03:10:00+01:00,1.110864281654358,1.110864281654358,1.1107407808303833,1.110864281654358,1.110864281654358,0
2024-09-24 03:15:00+01:00,1.110864281654358,1.110864281654358,1.1107407808303833,1.1107407808303833,1.1107407808303833,0
2024-09-24 03:20:00+01:00,1.1107407808303833,1.1107407808303833,1.1107407808303833,1.1107407808303833,1.1107407808303833,0
2024-09-24 03:25:00+01:00,1.1107407808303833,1.1107407808303833,1.1107407808303833,1.1107407808303833,1.1107407808303833,0
2024-09-24 03:30:00+01:00,1.1107407808303833,1.1107407808303833,1.1107407808303833,1.1107407808303833,1.1107407808303833,0
2024-09-24 03:35:00+01:00,1.1107407808303833,1.1107407808303833,1.1107407808303833,1.1107407808303833,1.1107407808303833,0
2024-09-24 03:40:00+01:00,1.1107407808303833,1.1107407808303833,1.1107407808303833,1.1107407808303833,1.1107407808303833,0
2024-09-24 03:45:00+01:00,1.110864281654358,1.110864281654358,1.110864281654358,1.110864281654358,1.110864281654358,0
2024-09-24 03:50:00+01:00,1.1106175184249878,1.110864281654358,1.1106175184249878,1.110864281654358,1.110864281654358,0
2024-09-24 03:55:00+01:00,1.110864281654358,1.110987663269043,1.110864281654358,1.110864281654358,1.110864281654358,0
2024-09-24 04:00:00+01:00,1.110987663269043,1.1112345457077026,1.110987663269043,1.1112345457077026,1.1112345457077026,0
2024-09-24 04:05:00+01:00,1.1112345457077026,1.1113580465316772,1.1111111640930176,1.1113580465316772,1.1113580465316772,0
2024-09-24 04:10:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0
2024-09-24 04:15:00+01:00,1.1113580465316772,1.1114816665649414,1.1112345457077026,1.1112345457077026,1.1112345457077026,0
2024-09-24 04:20:00+01:00,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,0
2024-09-24 04:25:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0
2024-09-24 04:30:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-24 04:35:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0
2024-09-24 04:40:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-24 04:45:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-24 04:50:00+01:00,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,0
2024-09-24 04:55:00+01:00,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,0
2024-09-24 05:00:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-24 05:05:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-24 05:10:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0
2024-09-24 05:15:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0
2024-09-24 05:20:00+01:00,1.111605167388916,1.1117286682128906,1.111605167388916,1.111605167388916,1.111605167388916,0
2024-09-24 05:25:00+01:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1117286682128906,1.1117286682128906,0
2024-09-24 05:30:00+01:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1117286682128906,1.1117286682128906,0
2024-09-24 05:35:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0
2024-09-24 05:40:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0
2024-09-24 05:45:00+01:00,1.1119760274887085,1.1120996475219727,1.1119760274887085,1.1119760274887085,1.1119760274887085,0
2024-09-24 05:50:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0
2024-09-24 05:55:00+01:00,1.1119760274887085,1.1120996475219727,1.1119760274887085,1.1119760274887085,1.1119760274887085,0
2024-09-24 06:00:00+01:00,1.1120996475219727,1.1120996475219727,1.1118524074554443,1.1118524074554443,1.1118524074554443,0
2024-09-24 06:05:00+01:00,1.1118524074554443,1.1118524074554443,1.1117286682128906,1.1118524074554443,1.1118524074554443,0
2024-09-24 06:10:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0
2024-09-24 06:15:00+01:00,1.1119760274887085,1.1120996475219727,1.1119760274887085,1.1119760274887085,1.1119760274887085,0
2024-09-24 06:20:00+01:00,1.1119760274887085,1.1120996475219727,1.1119760274887085,1.1120996475219727,1.1120996475219727,0
2024-09-24 06:25:00+01:00,1.1120996475219727,1.1122233867645264,1.1120996475219727,1.1122233867645264,1.1122233867645264,0
2024-09-24 06:30:00+01:00,1.1120996475219727,1.1122233867645264,1.1119760274887085,1.1120996475219727,1.1120996475219727,0
2024-09-24 06:35:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0
2024-09-24 06:40:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0
2024-09-24 06:45:00+01:00,1.1118524074554443,1.1119760274887085,1.1117286682128906,1.1119760274887085,1.1119760274887085,0
2024-09-24 06:50:00+01:00,1.1119760274887085,1.1122233867645264,1.1119760274887085,1.1120996475219727,1.1120996475219727,0
2024-09-24 06:55:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0
2024-09-24 07:00:00+01:00,1.1117286682128906,1.1117286682128906,1.111605167388916,1.1117286682128906,1.1117286682128906,0
2024-09-24 07:05:00+01:00,1.1117286682128906,1.1117286682128906,1.111605167388916,1.111605167388916,1.111605167388916,0
2024-09-24 07:10:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0
2024-09-24 07:15:00+01:00,1.1112345457077026,1.1112345457077026,1.1111111640930176,1.1111111640930176,1.1111111640930176,0
2024-09-24 07:20:00+01:00,1.1111111640930176,1.1111111640930176,1.110864281654358,1.110987663269043,1.110987663269043,0
2024-09-24 07:25:00+01:00,1.110987663269043,1.1111111640930176,1.110864281654358,1.110864281654358,1.110864281654358,0
2024-09-24 07:30:00+01:00,1.110864281654358,1.110987663269043,1.110864281654358,1.110987663269043,1.110987663269043,0
2024-09-24 07:35:00+01:00,1.110987663269043,1.1113580465316772,1.110987663269043,1.1113580465316772,1.1113580465316772,0
2024-09-24 07:40:00+01:00,1.1113580465316772,1.1114816665649414,1.1111111640930176,1.1114816665649414,1.1114816665649414,0
2024-09-24 07:45:00+01:00,1.1111111640930176,1.1117286682128906,1.1111111640930176,1.1117286682128906,1.1117286682128906,0
2024-09-24 07:50:00+01:00,1.1118524074554443,1.1120996475219727,1.1118524074554443,1.1120996475219727,1.1120996475219727,0
2024-09-24 07:55:00+01:00,1.1120996475219727,1.1120996475219727,1.1117286682128906,1.1118524074554443,1.1118524074554443,0
2024-09-24 08:00:00+01:00,1.1118524074554443,1.1119760274887085,1.1117286682128906,1.1117286682128906,1.1117286682128906,0
2024-09-24 08:05:00+01:00,1.1117286682128906,1.1124708652496338,1.1117286682128906,1.1124708652496338,1.1124708652496338,0
2024-09-24 08:10:00+01:00,1.1122233867645264,1.1124708652496338,1.1122233867645264,1.1124708652496338,1.1124708652496338,0
2024-09-24 08:15:00+01:00,1.1125946044921875,1.1129660606384277,1.1125946044921875,1.1129660606384277,1.1129660606384277,0
2024-09-24 08:20:00+01:00,1.1127183437347412,1.1127183437347412,1.1123470067977905,1.1125946044921875,1.1125946044921875,0
2024-09-24 08:25:00+01:00,1.1125946044921875,1.1125946044921875,1.1124708652496338,1.1125946044921875,1.1125946044921875,0
2024-09-24 08:30:00+01:00,1.1125946044921875,1.1127183437347412,1.1124708652496338,1.1127183437347412,1.1127183437347412,0
2024-09-24 08:35:00+01:00,1.1127183437347412,1.1129660606384277,1.1127183437347412,1.1128422021865845,1.1128422021865845,0
2024-09-24 08:40:00+01:00,1.1128422021865845,1.1129660606384277,1.1127183437347412,1.1129660606384277,1.1129660606384277,0
2024-09-24 08:45:00+01:00,1.1132138967514038,1.1134617328643799,1.1132138967514038,1.1132138967514038,1.1132138967514038,0
2024-09-24 08:50:00+01:00,1.1133378744125366,1.1133378744125366,1.1132138967514038,1.1133378744125366,1.1133378744125366,0
2024-09-24 08:55:00+01:00,1.1132138967514038,1.1132138967514038,1.113089919090271,1.1132138967514038,1.1132138967514038,0
